0.666601993255311	0.316297459709883	0.000630236279061194	0.111058343323135	0.000810129156987951	0.000385312678830327	0.000767674821736780	0.000722228706034496	0.000272078604299877	0.000589239578561404
0.666921571341636	0.315618199307437	0.000804473455025655	0.115928305253028	0.000275510364090225	0.000776925794318556	0.000813134536988322	0.000162190449629926	0.000775389109822801	0.000296563781477468
0.666670340008577	0.314135072014468	0.000615960657328642	0.120757111341114	0.000757710621668948	0.000211741720134646	0.000291086356930051	0.000620617977621109	0.000219742280209026	0.000175242189929176
0.666848492461043	0.313479416548345	0.000480006933316418	0.126249361404515	0.000610265426360518	0.000782831803050074	0.000492148667366341	0.000792031092120193	7.29219067447200e-05	0.000461867698990032
0.666855067042703	0.312090861017392	0.000284563754732842	0.131067434617385	0.000172920006907037	0.000318246440547187	7.94379678391166e-06	0.000630187294896379	0.000796559894525305	0.000850440194148524
0.666600802235335	0.310507649502093	0.000990419214755734	0.135766134532856	0.000520340722434124	0.000993482546338662	0.000646938484435196	0.000679036993026120	9.56387636174940e-05	0.000597411552816662
0.667212506333703	0.309072033629527	0.000707544620697196	0.140749883159243	0.000842687077893936	0.000633937127464494	0.000296119818416727	0.000488999265405828	0.000296744655058330	0.000623241755634086
0.667478186995010	0.307906654360450	0.000495594663183640	0.145665550277907	0.000310190137952425	0.000969103989911890	0.000796289060316100	0.000127519446049095	0.000689978825141193	0.000589237275692742
0.667469342553115	0.306535055742982	0.000570396215176328	0.151326142935155	5.20588019204653e-05	0.000943548745715008	0.000245546584265785	0.000822366371170334	5.84111725993426e-05	0.000319192478841251
0.667543152734999	0.304936494209152	0.000989861387843948	0.155856167386350	0.000579775036014535	0.000304115881353694	0.000965771111362212	0.000430098853349712	0.000318578783379638	0.000449046619387505
0.667399959029263	0.304033459767210	0.000410554301910011	0.161318339597245	0.000185448561312518	0.000237403880016212	0.000978096103077584	0.000943272488530259	0.000415729957911952	0.000654653069473613
0.667273286661685	0.302315194035221	8.04497401065810e-05	0.166335949060982	0.000666534465921543	0.000349710536343807	0.000271418624078340	0.000741771724507852	0.000217145428584628	0.000742292471971970
0.667057009976567	0.300912478417572	0.000644964484337471	0.171154048139129	6.37222353885201e-05	0.000882964843642141	0.000565838507887756	0.000467333757161026	3.88229714059681e-05	0.000878893480616184
0.666723204481418	0.298886049281886	0.000834301007785866	0.176498634251989	0.000547910738591205	0.000101277466241359	0.000272127397461153	0.000324547073956896	0.000905458904850984	0.000445183481507987
0.667565725116528	0.297173784794383	0.000741553730682350	0.180622837924705	0.000373245532062482	0.000839253824827705	7.11835767761915e-05	0.000520989668778843	0.000663156089398915	0.000121431062932422
0.667263843732669	0.295613542865367	0.000331687936715923	0.186236313202252	0.000562974647032317	0.000841390010800014	0.000153134693021271	0.000685879017729921	0.000688687338728972	8.60178367857332e-05
0.667249321908559	0.294057802642077	0.000642816055678751	0.191562820740392	0.000978426136427840	0.000320217514268834	0.000894211134663584	0.000990659287721986	0.000220513987369600	0.000716762987555994
0.666834347773692	0.292279826161702	0.000882838244593806	0.196567600418540	0.000125237312643383	5.35547827728027e-05	0.000497531413808262	0.000926481624142212	0.000662827968484771	0.000701393924404778
0.666575886508822	0.290214180042996	0.000592714815791661	0.201538319375287	0.000906344797089339	0.000506412594310907	0.000223688450583849	4.01479661410693e-05	0.000620671800151069	0.000726990142808293
0.667168036624351	0.287758888316221	0.000813558882465218	0.205871555235753	0.000262557289837848	0.000346899867204225	0.000184173377978873	0.000160165217621219	0.000450562830266623	0.000350209503424075
0.667266338675006	0.285706758032438	0.000397034644864185	0.211595267459821	0.000237634859952511	0.000190260555016924	0.000657060363538644	0.000583259134477438	0.000331256277630380	0.000436203750938319
0.667181616889334	0.284422528819568	0.000715445134582548	0.216681434520003	0.000527003356436839	0.000760620109788234	0.000670065367841033	0.000736141019005196	0.000571700195730300	0.000419305638328288
0.667192016900012	0.281733960765490	0.000572655760666573	0.221423383091504	0.000289582172886371	0.000533942668374812	0.000682882427549597	0.000793786130283922	0.000139502729277323	0.000500267125951852
0.667374508554337	0.280119040788355	0.000639912633842184	0.226522143060125	0.000372267056811483	0.000918427686405446	0.000987925955248133	6.78683046022600e-05	0.000576656710800298	0.000264717829284303
0.667422053212813	0.277531243661926	0.000668045051047097	0.231226629447751	0.000526604245229695	0.000612750183827240	0.000181604488154549	0.000462362952336411	0.000562249073093166	0.000310769726517372
0.667001925956498	0.275382447112390	0.000178295147210677	0.236457455233534	0.000666922677250337	0.000840436974759645	0.000183129883996588	0.000476977247960789	0.000824437700237979	0.000960493895722464
0.666999975355062	0.273203476515452	0.000494623069570444	0.241257906133545	0.000326180430154315	0.000202360321843778	7.84122568223705e-05	0.000767749329040818	0.000935927434986809	0.000441110772724950
0.666651618441192	0.271236868445347	0.000449664209064163	0.246947383672537	0.000602408369864329	0.000742212553616159	0.000981955307382628	0.000789640452045686	0.000709709387751814	0.000930839970426312
0.667096014945333	0.268023762228388	0.000794174551700920	0.251197380757283	0.000496353380714420	0.000595557350603391	0.000920900392283237	7.36466994768847e-05	0.000809697880249754	0.000761889866817004
0.667106091209550	0.266338144460070	0.000114544262686960	0.256110586261543	0.000605470541581233	0.000144923620793567	0.000688266461542370	0.000422560811827216	0.000849790316569774	0.000886385507664655
0.667538119735782	0.263135182400858	0.000181256741975049	0.261794241933870	0.000764249580757918	0.000422851244551639	0.000863040798554966	4.91598761626595e-05	0.000155197924796798	0.000900893619336894
0.666735850440708	0.261502926210360	0.000283442369439253	0.267004939824940	0.000428428463495256	0.000585304228031433	0.000716982741801112	0.000231000348672965	0.000444191991030516	0.000404027333641036
0.666633299384586	0.258719406410033	8.20766478352244e-05	0.271604640489714	0.000864976784508730	0.000520433226858854	0.000525840460885560	0.000871420140495417	0.000846132250020993	0.000339700508480235
0.667251161315485	0.256028640024608	0.000952711601712058	0.276422621139519	0.000348194755139588	0.000254734052322923	0.000725715623614769	0.000290844775652401	0.000205350940083697	0.000621818663226407
0.667150981040117	0.253328038153227	0.000961457571187936	0.281675125066890	0.000791847203880225	0.000866140531263549	0.000385572646576291	0.000298618896167059	0.000775373899919628	1.14997798198392e-05
0.667322866886011	0.250312494395703	0.000318484881333737	0.286677420778661	0.000343424823490235	0.000738765727609812	0.000230171716527087	0.000450598687463136	0.000779903787004948	0.000358443185812537
0.667460678250764	0.247922952823478	0.000148051083503218	0.291696065555159	0.000335774935165306	0.000509889072856809	0.000270515251883944	0.000459957372487139	0.000742488158552645	0.000546435844331650
0.666582131089833	0.244374270119795	0.000421763003662881	0.296581725274182	0.000150044044262814	0.000807652655873105	0.000754388851592497	0.000120447451897541	0.000122963580245058	0.000134944315801324
0.667213519659416	0.242149364072967	0.000933737825828358	0.302358860583617	0.000564842790811190	0.000743440052835756	0.000808935530969645	0.000749713408798430	0.000788599331443640	0.000908370380346587
0.666683938085268	0.238743073022299	0.000636874194467732	0.306881039989443	0.000757161845951043	0.000419733543596363	0.000482747578067235	0.000812190722126102	0.000935551257312092	0.000261398653657233
0.667209140216659	0.236314322895631	0.000309634422816176	0.312161535131419	0.000133389265170386	0.000892815857527344	9.23496181559850e-05	0.000317002423303084	0.000483844487950732	0.000565963184521105
0.666719536807005	0.232414484235435	0.000765167872777646	0.317043186870355	6.60956143017036e-05	0.000646069142314986	0.000805150273970338	0.000972954281212600	0.000830330105105450	0.000799534401271966
0.666888020906150	0.229397007994299	0.000594604758389494	0.322014429308208	0.000227817659806350	0.000227735975318006	0.000947936394010075	0.000550906924236466	0.000195677606102518	0.000800206947244278
0.666621170558515	0.227030258609065	0.000824503071791971	0.327568248415629	0.000892035698281437	0.000270789119031763	0.000594959981466545	7.38617804002488e-05	0.000672798397144848	0.000156173102696748
0.667103520044177	0.223731476895931	6.57049327345281e-05	0.332764104811199	0.000890413770947542	0.000984800893986048	0.000111355793938534	0.000185619264476529	0.000128078825741553	0.000804741329782310
0.666677603900585	0.220619902414017	0.000475637414269825	0.337223591019050	0.000897654442590520	4.99375136005015e-05	0.000505643051220504	0.000842190708706189	0.000430489748501868	0.000385056950683962
0.666575758691566	0.217158680608136	0.000164972070164226	0.342427127796815	0.000766611830046285	0.000634163194034710	0.000209762738267486	0.000576817382084339	0.000888017467729044	0.000960029207189598
0.667260717184089	0.213142821508840	0.000272611862052237	0.347355221731751	4.97849971944480e-05	9.97143644970761e-05	0.000790779954480562	0.000867474930676487	0.000934854265471483	0.000103756009595758
0.667554140938242	0.209809653710857	0.000781467244401110	0.352180187324357	0.000483603556555246	0.000241993861399569	0.000448344445596504	0.000582332824549650	0.000506436408311341	0.000582408331080066
0.666636596223417	0.207187907744549	0.000942301334102107	0.357616168722841	0.000701731710998679	0.000502452801776374	0.000499216545796367	0.000718881211372718	0.000322741236757381	0.000823818898467927
0.667129612914602	0.202948123425164	0.000989737029302282	0.363032941338443	0.000927998147231174	0.000731219994227913	0.000318423725378943	0.000727022400107010	0.000509384805191735	0.000703365296576458
0.666770356889797	0.199571529445305	0.000210214729777446	0.367979957939905	0.000820430295078266	0.000168211978367246	0.000710174872764907	0.000172035836479313	0.000917742155638622	0.000340775069759101
0.667378052461050	0.196014314931960	0.000306533642279229	0.372996573915014	1.93568807470600e-05	0.000480694072488723	0.000394279269571864	6.89127357060633e-05	0.000907476803209127	0.000845341163323102
0.667284136209427	0.192262120907714	0.000824576967635018	0.377468239748711	0.000816883530838799	0.000884097562594529	0.000164108801678019	0.000790044049317641	0.000753765651679310	0.000221862354991169
0.667456921283816	0.189212678490069	0.000362549205331930	0.383393040994566	0.000654803472332098	0.000697069313333111	0.000822784645971715	0.000884635328483177	0.000718901604021308	7.25053072640861e-05
0.667000386261535	0.185635380217306	0.000131332939666434	0.387928691323281	0.000802027553064585	0.000537699656940076	0.000405684408426321	0.000958303041848523	0.000400184467839922	0.000831183941993085
0.667005274423951	0.181203594788417	0.000132319698619338	0.392783697411486	0.000933582825588670	0.000405389690371507	0.000510374659715725	0.000528972401976114	0.000628617397261263	0.000721669519347397
0.666898803029362	0.177318886598838	6.07438248955685e-05	0.397930076532136	0.000105232175693281	0.000955640454638797	0.000747463879631817	0.000123718081277645	0.000563650616936658	0.000475176560308641
0.666572336129886	0.173445928610497	0.000616521011894956	0.403194098487370	0.000387432655689263	0.000776361931244979	0.000238317859878582	0.000218111888151244	0.000941060452743508	0.000349771113499669
0.666618563929503	0.169311006766825	0.000206048686629607	0.408353260375834	0.000326360402139351	0.000630357350537628	0.000208933678172614	0.000196676314073284	0.000259250608929144	0.000925285645106982
0.667324085102641	0.165570748913851	0.000546143600717721	0.413143156202422	0.000294075061824405	0.000468794251013353	0.000261966704330029	0.000654170611604781	0.000712510586087992	0.000450744170265302
0.666667627775298	0.161408959876562	0.000803837518856091	0.417988860576488	0.000766215453825074	0.000756851817690313	0.000846586180612924	0.000989920447407097	0.000907964091036416	0.000488745191578789
0.667348445078182	0.157499624173218	0.000763214485439764	0.423183874275779	0.000326967545668065	0.000315571003785323	0.000823824763646645	0.000347891786595251	0.000140291554874948	0.000275866473297644
0.666951754896756	0.152969646284029	0.000904149955301744	0.428708755511321	0.000647231476827756	0.000127058795447620	0.000982898324583180	0.000721635748651961	0.000561003909155870	0.000643705503770625
0.666943316844188	0.149544982708991	0.000646940295678207	0.433531366756877	0.000677649039978913	0.000514766420803120	8.54370599167109e-06	0.000878377877567733	0.000230876410863226	0.000789641922716936
0.667191550008999	0.145197988645426	0.000630450044599878	0.438293123145595	0.000215242278013160	0.000347012598936592	0.000695821060104118	0.000571988895074395	0.000301997452025854	0.000237257364801227
