0.334801575758438	0.765735306776070	0.243546845242464	0.319130265682122	0.000259689821045810	0.000154454855387576	0.000350297303117899	0.000936183857780039	0.000454207612448574	8.00467656293610e-05
0.334723788840041	0.765630925966021	0.247803294268365	0.323246056577463	0.000569705414090553	0.000816675102443245	0.000963682128685003	0.000975850846355758	0.000560317737831779	1.97194845608505e-05
0.334278460805637	0.766163016347711	0.253718442633982	0.326528712067819	0.000641065708412246	0.000218712971577722	0.000377269372131437	0.000761262262583326	0.000864995953099651	0.000946046571834387
0.334605376875997	0.765819840099849	0.258414794179825	0.330291823114555	0.000683662673328510	0.000124392681554965	0.000555267385860601	0.000408913193540635	0.000944021694008300	0.000865494375655853
0.334799352229306	0.766224230246114	0.263223577408698	0.333663974422473	0.000275646555777074	0.000627339747142238	0.000592452893567286	0.000617446191010754	0.000131264019482321	0.000572203534529163
0.335046839105081	0.766166809368396	0.268895480201343	0.337382674125298	0.000478708637966564	0.000947188438096457	0.000817460493752340	8.08376159006188e-05	0.000783558879496900	0.000664249912110216
0.334629289875870	0.766172714988454	0.274212557201975	0.340706654698047	0.000495582836418056	0.000890185793002719	9.77047992951176e-05	0.000207155190409965	0.000444281942102347	0.000223630968300678
0.334663610663301	0.765425097145227	0.279949242499591	0.345150853266673	0.000934473336994940	0.000873333685545624	0.000835200520140138	0.000933471100182505	0.000564751774430638	0.000670178855528284
0.334235018406969	0.765433132726653	0.284535237873796	0.348681126723561	0.000880760689726433	0.000515918856150435	0.000537317336366487	0.000351244223917085	0.000770055185286653	0.000497878247977298
0.334212061521757	0.765807639968902	0.290490567986855	0.352020098471172	0.000898523980108915	0.000318883972544718	0.000751364842716445	0.000224094203908463	0.000669842609492594	0.000505804204424231
0.334977894482669	0.765872811479564	0.296283914375004	0.355171848713893	0.000267998067928341	0.000701380904641095	0.000715931266576906	0.000107960206207557	0.000239739559410456	0.000232278439555517
0.334745880261979	0.766058245424992	0.301185444495969	0.358809551993011	0.000120190539290453	0.000196755664944807	0.000354672011324221	0.000367865333299070	0.000204072582210592	0.000283446887023463
0.334937297772029	0.765609701621237	0.307019054877694	0.362332735090298	0.000841498681059122	0.000679734728154847	0.000599010881097708	0.000227026481204403	7.76277566274559e-05	0.000484816165595640
0.334528653124221	0.765472029224318	0.312768008392911	0.366183200922092	0.000955943526864269	4.32926912256491e-05	0.000679135875239304	0.000562863106612617	0.000166088901238498	0.000861682673000853
0.335035849350510	0.765664308093442	0.317744851987149	0.369608360265789	0.000540023591245678	0.000995959518207111	0.000397196235544803	0.000406672321367593	0.000541498988174026	1.47576529069331e-05
0.334406168539573	0.766023849724327	0.323894289848939	0.373496045956046	0.000325154161326478	0.000446990220040340	7.98968800533004e-05	0.000694461728923562	0.000146748910824105	0.000489040774840194
0.334456108134604	0.765885284978895	0.330079075659402	0.376263739113018	0.000821667622027723	0.000188655046840718	0.000128175293815284	0.000580279934881606	0.000528112428857829	0.000206828995118802
0.334784281668311	0.765633273463586	0.335776791551100	0.380626868827407	0.000980942790341513	0.000493928965602522	4.66927163241915e-06	0.000516605510252125	6.05959465786328e-05	0.000258300083356925
0.334488418199184	0.765677126041574	0.341871984180333	0.383626703027965	0.000176315073996885	0.000924578317510026	0.000818005644690903	0.000591984527255088	0.000936384180690611	0.000659973673116881
0.335088181891246	0.765857120637817	0.346986046715362	0.386953809757131	0.000270603834623769	0.000951227860581012	0.000447609604993843	2.15490999271907e-05	0.000878486397692994	0.000133467807886228
0.334362075188865	0.765565574886273	0.353470067029453	0.390326668853615	0.000457306512681700	0.000478499098151488	9.34636445606929e-05	0.000297181954700008	0.000768893963191532	0.000960918759336794
0.334291161822519	0.765927938023993	0.359618880361703	0.393537572340932	0.000522103693080407	0.000585280237206589	3.03147402806960e-05	2.41880930230357e-05	0.000469957851591495	0.000518801006668088
0.334552560970553	0.765595803339904	0.365555449500762	0.397416238853970	0.000281848845714688	0.000220561340840565	0.000577660983587923	0.000201512286010835	0.000345773251899590	0.000361590169962097
0.334150923098701	0.765750061334797	0.371306769036304	0.401143735528717	0.000785079800516918	0.000208883783859717	0.000597687570190490	0.000243593488522254	0.000573644311992517	0.000871590886141597
0.334473478756065	0.765627892391300	0.378030183676466	0.404185299161515	9.95533382703734e-05	0.000130967305686945	0.000174217493119907	0.000282872974956129	0.000856115928459876	0.000120079449132895
0.335098768491002	0.765750425559916	0.383928131556766	0.406963431517802	1.16874308273185e-05	0.000209788135323333	0.000470591629230993	0.000887059925603237	0.000673572603033884	0.000109800491242721
0.334744984475576	0.765727164221932	0.389987082436627	0.410862218746105	0.000520563518205866	0.000567918355933741	0.000930934744169325	0.000597467180813524	0.000131012064079100	0.000169816378140141
0.334381807993629	0.766174137667252	0.396768790920332	0.414537289472000	0.000305247988606350	0.000406131476823058	0.000281165611161990	0.000892197475337415	0.000478607820673776	0.000220624390012094
0.334387748131608	0.766198319170547	0.402693289371348	0.417531580102288	0.000396417434701886	0.000214782594733764	0.000989856579429552	0.000899525985039129	0.000314928602205738	5.26650801310954e-05
0.334414708736251	0.765779894219724	0.408708321584540	0.420359781258064	0.000409771785460784	0.000680414665239231	0.000136766804241124	0.000990789784092860	0.000916565415628086	0.000170765918150519
0.335052336056858	0.766204633309319	0.415830164124792	0.423906469936894	0.000778244284568901	0.000189436438539056	0.000182271717487483	0.000688107780855505	0.000774128722637606	0.000201613173787201
0.334975760241238	0.765259696517398	0.421657329547143	0.426766307146393	0.000204691744407572	0.000584447863375532	3.81573990110176e-05	0.000541356098099610	0.000127678758313457	0.000282409081410034
0.335075705196821	0.765611869761775	0.428937933679813	0.430731835449214	0.000878084558142770	0.000347830043367020	0.000633131473328898	0.000969104925981486	0.000290360686662086	0.000656348289374015
0.334619344439424	0.766011774316682	0.435050193505382	0.433778426259039	0.000359448663091282	0.000204698398670670	0.000499149291729860	0.000737309843354626	0.000723453987772272	0.000503843809174237
0.334703968094203	0.766225496132470	0.441646891512575	0.437043256103285	0.000595147628716063	0.000919003007521878	0.000816920370041591	0.000935755973300069	0.000231754994187986	0.000154038622699683
0.335011430371370	0.765565933577761	0.448591296965646	0.440061785831788	0.000855247048879617	0.000192840369604355	0.000470025113818608	0.000409032607545636	0.000151321459112338	0.000421842864151740
0.334648032474466	0.765438876315232	0.455695043053281	0.443039803306527	0.000576394042250787	0.000120812685703010	0.000500369355758609	0.000312720435520608	0.000510615424016321	0.000544873118423784
0.334439107888885	0.765764554564321	0.461895373594058	0.446999546931233	0.000818044668347102	0.000453424945296690	0.000370289881144070	0.000981507976349970	9.36670052841937e-05	0.000270539833282030
0.334349535321018	0.766186655563737	0.468637240779117	0.450044823514323	4.17011639367368e-05	0.000891743633259368	0.000340876404800078	0.000345122186190394	0.000859397218363667	0.000547761320503954
0.334883249546304	0.765324979305717	0.476137315326762	0.452501457867266	0.000433429417402554	0.000396024024036126	0.000955281411150211	0.000222857718324612	0.000655447791305642	0.000345773430941763
0.334412447139304	0.765654139952052	0.482897214994185	0.455537406374351	6.11111492328580e-05	0.000144093949080515	0.000367274218924580	0.000970507264151616	0.000123747995033013	0.000948202492179176
0.334193092803693	0.765732973395789	0.489207104559715	0.458966968304009	0.000451953658047324	0.000668742366885336	0.000536170217439101	0.000379475212605432	0.000928247076453959	1.99488904704618e-05
0.334204022048967	0.766113721099200	0.496308971666072	0.462601205942078	0.000137844373089093	0.000581708729052666	0.000177952507717310	0.000891341331598359	0.000655151110196364	0.000299146574947014
0.334533978903751	0.765832064723942	0.503766116959889	0.465111766612461	0.000604980990442312	0.000286714852916033	0.000781144767122591	7.08904456010723e-05	0.000131975928362049	0.000159328135138953
0.334948172662893	0.766188867814924	0.510603120641686	0.468778379294523	0.000980310907336344	0.000684260998129121	1.87902534561542e-05	0.000499401917382250	0.000482189587322731	0.000120986721143383
0.335087027030490	0.766224772709407	0.518017459196359	0.471928036628449	0.000639777900503045	0.000958203574588341	0.000112352435434946	0.000196657857505347	0.000139539927773606	8.33021798301250e-05
0.334900413618634	0.766086857407496	0.525622371196702	0.474923773497458	0.000547112554135291	0.000412307468014751	0.000445548737905164	0.000829574910696057	0.000249145643466322	0.000384749053023462
0.334898392104193	0.766106754077722	0.532623096603031	0.477532911512474	0.000542574913506621	0.000883222977219283	0.000901327978711956	0.000929803501538830	0.000654765634891859	0.000561799683979177
0.334351403812916	0.765748186050768	0.539502375947632	0.481123485705405	0.000360840856793279	0.000174780734048052	0.000927213350644583	0.000696406243881006	0.000933295394271830	8.75604429548129e-05
0.334488033704866	0.765987958829871	0.547238857014114	0.483574234338754	0.000838652070336068	0.000567837162316437	0.000769577465721972	0.000276762943205117	0.000235695777190029	0.000309641589884242
0.334212883277253	0.765493595256029	0.554496269584837	0.487091096549059	0.000963958557298206	0.000451296051141062	0.000203405060582014	0.000718818710380119	0.000789069953791942	0.000497600685247820
0.334437622799089	0.765347791388441	0.561450201269292	0.489509662814202	0.000740009796099727	0.000378247022995056	0.000941335696809101	0.000493541412369945	0.000421198879150763	0.000826256062545670
0.335053476804853	0.765306839719726	0.569503671500662	0.492924723771149	0.000461723661392431	0.000969469614097494	0.000188105459308502	0.000123390803881142	0.000110986364811794	0.000723466118324248
0.334322176759692	0.766062305110830	0.576929969859112	0.495122509181540	6.70878057702670e-05	0.000751199525168822	0.000890315090361712	0.000485176713306201	0.000827568471640481	0.000385153221688901
0.334744736688630	0.765956469463611	0.584932133235429	0.498641254387581	0.000422469816267443	0.000549094218965388	0.000885575273865608	0.000416835604467619	0.000504356070858818	0.000883831182549570
0.334991834078363	0.765543780678197	0.591716612315655	0.501373939951492	0.000595367906186111	0.000105484361365133	0.000407637636786135	0.000873274244060190	0.000885599033256084	0.000919809207506034
0.334536691629962	0.765833279897090	0.600278770603866	0.504567976347913	0.000769939017969286	0.000860986761590793	0.000519172613560307	0.000960870696267713	0.000940471236228832	0.000671515869020146
0.334825553712635	0.766199051312909	0.607250873486186	0.506934651731476	0.000220335020799964	0.000111345866106707	3.65253149392810e-05	0.000398711067961793	0.000588016072410941	0.000460771997802754
0.334199960378907	0.765684993936539	0.615160985478799	0.510422942461962	0.000525385408047724	0.000363687050170622	0.000962898827548307	0.000500761755119296	0.000788662833993369	0.000432685314785734
0.334527578422826	0.765540555268376	0.622908340760166	0.513081009073376	0.000829009416955482	0.000677559950626361	0.000296654282667069	0.000673567698670109	0.000184756153957794	0.000190230297326471
0.334947457321262	0.765276126754891	0.631511987723593	0.516093931833542	0.000860009175409431	0.000467229565052768	0.000130492180652426	0.000235660270604464	0.000103927686018550	0.000359677800853125
0.335058749402091	0.765279132945997	0.639057266024595	0.518434859057997	0.000184644135394361	0.000353006538144747	0.000756901756264917	0.000243249000609337	0.000614705497866229	0.000631290555313703
0.334733306706593	0.765850520219372	0.646779138810091	0.521388441209335	0.000307899063836716	0.000347066896633518	0.000242558302998972	0.000961803547514780	0.000595415423480201	0.000962911622945637
0.334918714837216	0.765819530580949	0.654709468881158	0.524371310652244	0.000166153448416968	0.000738529433319907	0.000909123388474714	0.000431511092681432	0.000483363539810141	0.000719326501092284
0.335071070333951	0.765654740733367	0.663331968075041	0.527031729026852	0.000487378795846264	0.000673639487095237	0.000281283712616060	0.000557488911385922	0.000621352013995300	0.000659798871988326
0.334639099366685	0.765902907139938	0.671390605652569	0.530273207287047	9.19875901209855e-05	0.000861692191357609	0.000201768473986139	0.000125668680015211	0.000497441105807392	3.90213161312284e-05
0.334315656832345	0.766014800124015	0.678934791398207	0.532903365055196	0.000228829706670265	0.000559541146563896	0.000728487323116983	8.48091728784377e-05	0.000406729339486342	0.000163575646631625
0.334610810007623	0.766250147197308	0.687571837620682	0.535718268045701	0.000299589487374376	0.000851600874441422	0.000288388501628112	0.000514908005197385	0.000561483808861163	0.000917199220956777
