0.128805599238189	0.0800231504419035	0.329948128805940	0.418932394753122	0.0212496681155281	0.0364726517723596	0.0316634468282928	0.0310335181354949	0.0872759134362127	0.00276267292182684
0.113206103423540	0.113530490998091	0.334071924619483	0.432548919735506	0.0200878066683145	0.0414368119774495	0.0491586866355207	0.0362528023584100	0.0803523810956213	0.00243693077605758
0.158087968003452	0.0869653311182545	0.363202046387395	0.435400891019976	0.0437973525761130	0.0218901844460007	0.0403814904687039	0.0391126851934476	0.0990932325527256	0.00412597752710184
0.129780374066390	0.0880600026363349	0.329972107174068	0.451196786389578	0.0248423999159989	0.0364179862263937	0.00403597193980206	0.0271599340398558	0.113049511572910	0.0494790930267143
0.132781020004925	0.101412436756301	0.340545229164166	0.442875721796334	0.0457167775233869	0.0119178299967465	0.00408191663844035	0.00848839637731054	0.0789794102942663	0.00725081367011585
0.146581834315425	0.0789067844111415	0.357638853067852	0.461278391710328	0.0125164349811948	0.0485462753442738	0.0188616251713048	0.0369494201068163	0.107457472221716	0.00103229338893092
0.136214253360738	0.111115142810045	0.334993219632557	0.457607965119119	0.0347808602772374	0.0274580103124023	0.0493247901223562	0.0275183930468612	0.0915093355935663	0.00338777966261006
0.123149915130440	0.112024634800693	0.345149312750325	0.490172724880245	0.0408925374275494	0.0122600205729530	0.0455367121007436	0.00790574716121464	0.115402806719004	0.000503711029541143
0.150236687052290	0.100820380940851	0.376665813662478	0.501022413978058	0.0124227272517414	0.0305125300000479	0.0359594318534749	0.0333618032311002	0.118654356190201	0.0446694579216675
0.116912210592604	0.0929647765842655	0.357795201736126	0.472780174684456	0.0218822069742013	0.0423845031595632	0.0440958479605549	0.00385058836232722	0.0916730525993693	0.000357849095191948
0.118945445266307	0.0743541035132926	0.340445877859756	0.525422661698942	0.0441856826629343	0.0341635969063288	0.0314323575018542	0.0461392401629831	0.115743442273287	0.0183013866456123
0.133620365117441	0.0849213089386035	0.369607314979006	0.507151160251313	0.0118011477823578	0.000934957737419190	0.0349675203709992	0.0370931075047955	0.109340477861381	0.0457579472984152
0.128415350678342	0.109990980296145	0.355156600326893	0.504936856983668	0.0384037375743241	0.00503077423513639	0.0460115131373716	0.0415112693729576	0.0950251571297694	0.0208308800600193
0.150420692719347	0.107411615092117	0.389688510605315	0.523012346196700	0.0444147442459743	0.0100561902726105	0.0298906559771505	0.0213991678803684	0.109017354546271	0.0132039345238505
0.144522400308234	0.0893534372880462	0.366501882784624	0.537503439898966	0.00930640140486743	0.0477422932214614	0.0147103861325490	0.0318886397100092	0.0928293614018043	0.0297243731763006
0.118453214658704	0.0754964020428865	0.392298664721306	0.558288151376456	0.0186869449126179	0.0191251739992934	0.00865763832965611	0.0328267687382972	0.0885412718792136	0.0182396817942082
0.145326729985142	0.115681879203532	0.370896082626069	0.553052586850458	0.0404646501842342	0.0185113547053877	0.0187908671716908	0.00725184546130692	0.115356031487532	0.0472746806666025
0.146010862278634	0.113556359979098	0.400836945534891	0.537521073305044	0.0334766820174849	0.0450456189406167	0.0256905397006639	0.0304801018683011	0.0953080028693016	0.00786765903506544
0.126410624136657	0.108355177647685	0.365910433641213	0.574565682299704	0.0181498855875676	0.0279321275971860	0.00933025495504461	0.0352187717066955	0.0995339296383260	0.0358949821318089
0.130981720644347	0.0867510475939250	0.387275090368832	0.573307473865586	0.0190952194759882	0.0465660531037896	0.0268161413044126	0.0313752772442418	0.123236800110555	0.0199508812682661
0.154143237055364	0.107355066901456	0.406289486496822	0.557708830635968	0.000660162370153150	0.0172276835587315	0.00212052185046939	0.0206042220399234	0.124003374372291	0.0255953073824772
0.131601815117784	0.0880247723963635	0.408871404846844	0.562268602527259	0.0430853978616747	0.00277190054100991	0.00144447061076596	0.00438304281608404	0.0972796195305754	0.00757145126929301
0.135996696482780	0.106317044123602	0.379645106407324	0.580603094819986	0.0158462453176052	0.00908251539420664	0.0294188044854394	0.0462628073812604	0.0984843492901811	0.0345674921376049
0.127662259196786	0.115237584168686	0.394595393193155	0.591914113004011	0.00437256329594138	0.00787846950025843	0.000453906448959407	0.00186367317135434	0.101933943549339	0.0118845690899196
0.128816665969963	0.0843915055524725	0.404551230663760	0.600109515494626	0.0292492978850092	0.0367790776187419	0.0469314717065612	0.0304221713040749	0.0970791905425474	0.0341565181698255
0.133465413071422	0.0941937752407528	0.403446173512448	0.615699123985098	0.0405132095472289	0.0202989980778430	0.0172942585127742	0.00707059241506643	0.0869906420545242	0.0230032191943658
0.156921574877775	0.101121380989600	0.394341956476333	0.634400283670124	0.0297024856841436	0.0445318750809015	0.00178797002969919	0.00951697010188498	0.0826345076301209	0.0143754648515195
0.117463977462283	0.0691702550150977	0.386530420153356	0.629497271750152	0.0228853950513032	0.0479703172172458	0.0467336605792433	0.0354821121786930	0.125832253107082	0.0466312357716212
0.151262773969395	0.115163216845549	0.409644165652696	0.621250885897505	0.0312173041105396	0.0114348689029171	0.0235988865753402	0.0296471436689128	0.0871038617940866	0.00954265466256663
0.148328601639020	0.116638067650524	0.375604509332155	0.656589341747726	0.0255859180942763	0.0426979071095299	0.000300850478782888	0.0330349196113933	0.117430476543110	0.0499766894986253
0.149537032599493	0.113216705290646	0.386405970045538	0.632291492331620	0.0163438893278977	0.0498099660024083	0.0419954779321979	0.0308218062506229	0.0933861838088985	0.0259431471546837
0.139667584044474	0.0844850277222460	0.395435028164943	0.676276263038148	0.0269798061388841	0.00263642361047877	0.0249379967961303	0.0216959055709860	0.123847101958868	0.0380236824421742
0.119896027430830	0.0992556923733447	0.393508465476803	0.686906203126021	0.0163318125824160	0.00160834238031367	0.0186665229540235	0.0422934856299217	0.113920543820963	0.0334894769148446
0.131249007804597	0.104210106711811	0.429081942207810	0.688978274263078	0.00810237041360783	0.0301271225928397	0.0371337750533821	0.0132346084412972	0.0960089572611048	0.0212227992088666
0.151814900419582	0.0744751859775737	0.384275054595364	0.667903012039573	0.0100711707117057	0.00732281541426409	0.0347879103145595	0.00873209436575657	0.108011881831172	0.0143734788710786
0.159919811106967	0.0931195122226415	0.389889637629196	0.699437205227977	0.0155205513414374	0.0270046677999352	0.0338492246712721	0.00166064560493930	0.122325491034787	0.0361207932644126
0.137066099599728	0.109472661056953	0.424918638112280	0.701438456694368	0.0326683023306417	0.0310368619176748	0.0487394440339394	0.0265498202959148	0.117133489767262	0.00527872312562072
0.131779272662588	0.0961506267506277	0.415297426952887	0.685835193948282	0.0201406145446136	0.0176706248789642	0.0181475797293565	0.00227214542899095	0.101206180204194	0.0468405901183880
0.115618928420369	0.0816692552809195	0.406703022333718	0.710832105431045	0.00882468625095623	0.0284573836448967	0.0347102835274517	0.0117168687081093	0.123648126880488	0.0171192345512027
0.127959313718248	0.0883526661773580	0.414465596787305	0.706006589928721	0.0243436962603610	0.0197363018995681	0.0246792897609619	0.00389946556595973	0.0767198268036363	0.0414270655588147
0.132048262600780	0.0777594424678429	0.402617041097980	0.750245048393270	0.00780718309643917	0.0352730452322581	0.00666600231199045	0.0434082653422057	0.0794741234292625	0.0228542069275967
0.141087388934285	0.0802161391193631	0.406619700401601	0.716938034868997	0.0179747339736469	0.0479493868083888	0.0150887753205737	0.0143193368962784	0.117555687423374	0.0479600058443796
0.132340440976080	0.105811591288038	0.430527895626648	0.753438914893364	0.000419783033732840	0.0171847737662204	0.0484277208312645	0.00310597409110880	0.0986162079238925	0.00797571149659890
0.158259069453769	0.108686008574767	0.423429852328626	0.777473538635582	0.0186965779493349	0.0312274663834641	0.0291270495254300	0.0216129092352303	0.104434795673250	0.0137419638321843
0.134339689807453	0.101541629476923	0.405662826377363	0.772480595160479	0.0132962423067853	0.0140020482775687	0.00994143455623796	0.00552825503817645	0.114289650594522	0.0100944317245885
0.114466734799636	0.0696111167251119	0.409647599031332	0.788053274641291	0.0371431644095431	0.0157356703779689	0.0392486305578864	0.0381549831743248	0.0883923721618258	0.0250131643296025
0.121279720547970	0.0697182023662823	0.417205238102125	0.783317994076566	4.00928095194708e-05	0.0226918370724658	0.0284846215366269	0.0358252059975830	0.114529176769929	0.0169977587423237
0.145988624395313	0.113860160112241	0.434197699020763	0.776099572889602	0.0216177909409910	0.0141748998994226	0.00799350750462981	0.00752182612344127	0.103656985124598	0.0148265489388695
0.120261405266288	0.111910184041349	0.435355019766602	0.823116321031842	0.0474475594239548	0.0361481242428624	0.0230038504217641	0.0344479861236248	0.103425406825783	0.00692838360714739
0.151526362212269	0.0985003480650584	0.450334717369770	0.814793865462175	0.0348585579235360	0.0319774099734320	0.0383205226237379	0.0128418964720988	0.115343828051271	0.0471286995958317
0.120466856300650	0.0919209502013622	0.418970657065786	0.799812766074936	0.0360655533409376	0.00703722049127381	0.0203536298723152	0.0400855757112658	0.0939655361497375	0.0251285272239997
0.142830025361288	0.0725009054659557	0.407524776880918	0.829981898333144	0.0112934716247207	0.0498066051286054	0.0378076460709616	0.0233226064398710	0.0865615742308675	0.0353841666555692
0.120911850332445	0.0767402800034290	0.425961155590662	0.853764504659803	0.0288020998156318	0.0425381763904815	0.0444972543056878	0.0289102541769045	0.0820063825490254	0.0138081533463009
0.140524381036999	0.100378013333663	0.441896062569973	0.825476909107852	0.0154503541319688	0.0197407680757490	0.00104275880283730	0.0242432045277410	0.106486322547335	0.0231018838998043
0.134590487323234	0.0953159354338970	0.427721287672032	0.849222577352428	0.0227330427704799	0.00735968671434262	0.0321535970073655	0.0327126422488741	0.0844276191978948	0.0430514916097799
0.123012332412813	0.0837041769428181	0.455183317107980	0.853698810396593	0.0465063135736892	0.0188988318442077	0.00706121291133423	0.0186995936603397	0.114057538597210	0.0439501163563769
0.126321859470446	0.100131301249550	0.440804397771751	0.874935386180031	0.0458078296594046	0.0455629834905456	0.00633292055353539	0.0411910413734520	0.0921266929626907	0.0212313069766241
0.142364219283192	0.0850882386428291	0.424410771224176	0.890592710198177	0.0291641544185892	0.0194346908846848	0.00988892838500294	0.00100489276475439	0.0768524721700263	0.0319629532440452
0.122160593924910	0.0762661902774939	0.429982142683079	0.880710290007242	0.0111397959326030	0.0453048605556774	0.0365230243532763	0.0275555321576954	0.121015216796749	0.0240421851107729
0.145979240528218	0.105623121798141	0.433843995772682	0.886236220546445	0.0195420767756491	0.0446372158844867	0.0122566519005445	0.0206371031396246	0.0815541968290380	0.0336627284924400
0.145123068765137	0.101489607998103	0.437629586598125	0.914497382441435	0.0472720430259932	0.0358530597056705	0.0237482149181660	0.0149778455346673	0.107200050417339	0.0306548272828915
0.114819190147647	0.102388854351348	0.458887896644834	0.939065699963960	0.0407216404528051	0.0122150595573393	0.0233949163106704	0.0119087986195748	0.113861702578910	0.0115602428104215
0.131996685927814	0.0969791841185133	0.457024354191781	0.921997305208121	0.0204167384152842	0.00674773519380913	0.0277499050804315	0.0217504278759657	0.0843478761196934	0.0372000241854669
0.118089199450821	0.113502151933277	0.455687808978067	0.940827799264331	0.0270116042213258	0.0226142827895578	0.00574216925883127	0.0467692024163978	0.108550364506967	0.0175645724923606
0.112755505619248	0.116975964632278	0.443138286297324	0.946656899185810	0.0292418343511574	0.00182045127200197	0.0164609439692246	0.0100310437338796	0.119285004670664	0.00390331570607338
0.155914301106085	0.109017588824507	0.451444210809986	0.956305921700417	0.0325849745754942	0.0172524292963914	0.0296937075459467	0.0209251736334597	0.0814255786829089	0.0433398427132802
0.124407604669180	0.0679298408895439	0.464351495580157	0.960721761911435	0.0333629575392609	0.0265448382242016	0.0308398663413011	0.0144567097180718	0.110615779916345	0.0446876237726004
0.154208664070034	0.0905091893847390	0.448370117461608	0.968809457006705	0.0191064446043409	0.0109977999740477	0.0126544120012582	0.0375635744526251	0.0852827036576503	0.0286421310547530
0.110890341679514	0.0902602670630696	0.423950839852117	0.970316923370965	0.0271876528950858	0.0498713275435912	0.0246114294637426	0.00403399919777911	0.0778791061504908	0.0137875756932163
0.151613096470005	0.101279775269478	0.432880228152105	0.965624283888247	0.0234283357154044	0.0398410892174622	0.00625074959607969	0.00490612480643701	0.0972629805737499	0.0353272223688187
0.150693929228553	0.0945613590156882	0.436093185941317	0.993189545871818	0.0185469018772210	0.00723495471235352	0.0377657229542316	0.0331844816490077	0.0764416732538061	0.0324187229433722
0.153976635243381	0.0886564936670578	0.443368408544782	1.01092909984661	0.0423553205093771	0.0363690037205002	0.0350069289091915	0.0362446713608834	0.108379435449555	0.0258202462887056
0.120638721383278	0.113830609648056	0.426051065952658	1.03233990982144	0.00614572728885772	0.0273132657356089	0.0196815004407729	0.0374445310356967	0.104387791480421	0.00310024771453482
0.119175233649539	0.0881890463121281	0.409445284690308	0.751218641885386	0.0248414158980366	0.0208971209914445	0.0256574974031810	0.0247423085755598	0.101779780875957	0.0104449483757330
0.136155941249228	0.106095740301767	0.420824454534996	0.721966791248568	0.0218037830044774	0.0114777864884791	0.0296557688184545	0.0459371449696659	0.105044874447653	0.0400217319441441
0.111262377415545	0.0978808495647592	0.414385909260198	0.750933122004896	0.0365476250568642	0.0439946970744520	0.0459082847916391	0.00904765373904516	0.120930688994828	0.0161236427470581
0.135873572519953	0.0949059692728582	0.413999022974633	0.753224629152627	0.0437117256063638	0.0115522484065928	0.0452978487412209	0.0542434669092295	0.0856985763452186	0.0368699691042981
0.136426053350023	0.0952631843171586	0.432140026818886	0.742520407956501	0.0221598494458756	0.0422522918362398	0.0215814393378620	0.0389193211956575	0.101301499529847	0.0306187927244967
0.125012537595935	0.0930064570859979	0.426127935630116	0.729569534748388	0.00331760268843206	0.0176530295289587	0.0123675440955236	0.0285032286120370	0.118580364044994	0.00489805213486383
