0.415931432392498	0.169510708685785	0.000580173775061128	0.000439338465298683	0.000490776418681609	0.000936876518307428	0.100974760337891	0.174373996852411	0.000580884324524884	0.320753838382845
0.410022307934990	0.169672260526328	0.000490086687877824	0.000345353666673556	0.000526501566227163	0.000114095467109383	0.101102997215717	0.175695764272867	0.000363242164759572	0.320619637907177
0.404080228141616	0.170160165037322	0.000525108529644630	0.000387424684174499	0.000307691328956494	0.000416581702910226	0.101655362763002	0.177112827244299	0.000520249741983013	0.321052911770198
0.397550576915024	0.169557031477812	0.000380187193830265	0.000840332058635823	0.000989436817501486	0.000833472319823599	0.101114479592914	0.177731590133336	0.000116957534530424	0.320985762327052
0.392040657828430	0.169877758402792	0.000637201323077084	0.000899286970224633	0.000881965426886888	0.000231942987744508	0.101680209851875	0.179276345452567	3.63959830106091e-05	0.320793627263361
0.385840498960383	0.170252332364289	0.000647199742299666	0.000193579711876897	0.000373438965957488	0.000138659218909964	0.101472512028248	0.179976535556374	0.000429988069707189	0.320977613090610
0.379396423894888	0.169518737935362	0.000741181786281374	0.000226773963421241	0.000248627469414867	0.000328714786620649	0.101063661834941	0.181428734846079	0.000664202666214746	0.321134383359029
0.372823945914635	0.170242014417853	0.000799668085183667	2.23040663436019e-05	0.000240998558809428	0.000369833154769569	0.101522736445587	0.181981195399093	0.000859171562023738	0.320472081127742
0.366699183498160	0.169529243555091	0.000464555870136725	0.000288678640329020	0.000993467451140350	0.000370613220968073	0.101212696340784	0.183692666017247	0.000137234178269386	0.321346129776311
0.360513076257358	0.170402330004665	0.000990490800636889	1.13646771822291e-05	0.000236752842775136	0.000235696440550220	0.101729385486062	0.184384831814602	0.000495394153580730	0.320987691451500
0.354205561069238	0.170056739331094	0.000893679407066273	0.000674338186351531	0.000364243327583083	5.97932869647976e-05	0.101790967326470	0.184781016256010	0.000116182621638879	0.321308954870267
0.348062801208298	0.169690936550644	0.000352176406501208	0.000592018189604185	0.000152716313506368	0.000792962447650664	0.101178553407510	0.186454667131539	0.000793646856359069	0.320769010708089
0.341517607497597	0.169980488103440	0.000670697951418564	0.000313506846352201	0.000455943096016628	0.000434589622496812	0.101374422177299	0.187267120261372	0.000553848574328087	0.320869176075400
0.335277511422681	0.170079700109148	0.000179772824991973	0.000261385266346463	0.000741584691894345	0.000615173648965146	0.101352545274899	0.188026971487863	0.000378324635551783	0.321322982580633
0.327931239972449	0.169734617022693	0.000173520844956454	0.000440214890185191	0.000471681053211549	0.000832836539763999	0.101708521100635	0.188076305515125	0.000272772233412258	0.321054383536155
0.321553881375719	0.170302171753237	0.000895246571712790	0.000263140602717691	0.000525262548272878	0.000144698995975447	0.101448071639944	0.189120730673401	0.000739297635111763	0.320604697444871
0.314729682440788	0.169995515096006	0.000390481029946263	0.000391659745938781	0.000996280294853465	0.000984809650099509	0.101258363134709	0.189724507289804	6.45601600298080e-05	0.320753185838293
0.308769035618343	0.169518745432068	0.000938210880360765	0.000418421046250057	7.77643784650661e-05	0.000886060990326928	0.101512949529529	0.190355007906678	0.000969919111261350	0.321290403120671
0.301496240875162	0.169614606161503	0.000327319427807973	5.08990577284721e-05	0.000295697692878678	0.000731042902460772	0.101086129892821	0.190742388789856	0.000317356809280416	0.320974912677707
0.295718988582806	0.170177911612602	0.000361152237255922	0.000463948415801685	0.000850324916016492	0.000623250761531557	0.101798152425701	0.191773112505656	0.000541901863922957	0.320922628244942
0.288838920940487	0.170026366632293	0.000108645174077415	0.000254337364091918	0.000457904565793866	0.000464302280402126	0.101224638149492	0.192060024426867	0.000894592758253706	0.320689587113900
0.282049588004333	0.169597561537240	0.000929799590868602	0.000532153177234597	0.000585050679608228	0.000238634971034230	0.101231432040750	0.192947439794288	0.000131364518538651	0.320562120480571
0.274855428485587	0.169764944368394	0.000676222883818033	0.000312567488206724	0.000464472803768165	0.000798642724519841	0.101657825921016	0.193644680723646	0.000439939466930463	0.320599675008152
0.268058637769650	0.169512831618479	0.000123832578127514	0.000131995177819426	0.000533568715106601	0.000749915259218490	0.101317542787485	0.193762610065616	0.000927885794314458	0.321006327831497
0.261265947489247	0.169520085636291	0.000738644369119672	0.000302995554523371	0.000251876291889540	0.000597990203861102	0.101134427115744	0.194146235325047	5.69974797918673e-05	0.320777744763683
0.254032646377357	0.170409024145823	2.53314601025130e-05	0.000108433416223293	0.000802036467106248	0.000662995377361030	0.101261144297062	0.195168671464641	0.000167607250640230	0.321286664622020
0.247692133244348	0.170505268812777	0.000404392265573462	0.000653349053716826	0.000230112481418454	0.000836031427903345	0.101301186465958	0.194622052389617	0.000161735576062439	0.321031010368354
0.240480435063078	0.169898153051393	0.000313770018041668	0.000284876718582455	0.000646974421999800	0.000710656360127216	0.101823332472036	0.195660743391150	0.000127522787250409	0.321443579586588
0.233335715444533	0.169716107253755	0.000563984576420428	0.000973153000976923	0.000892192986488765	9.96317657941830e-05	0.101433261404308	0.195785317082038	0.000966204107488764	0.320586699162976
0.226771193200498	0.170130949444178	0.000505261284672653	0.000118382233274237	0.000511897286818500	0.000786286549967164	0.101019093883263	0.195571302628621	0.000338647525157722	0.321201824551465
0.219733095289995	0.170150975329769	0.000147441933476320	0.000393886999150262	0.000958777344277114	0.000398746990546157	0.101419746317679	0.196031244896598	0.000676156617316418	0.321372533923909
0.212541482280939	0.170269501590172	0.000684272495160436	0.000979627618634998	8.03616863415837e-05	0.000784377572608483	0.101454637987873	0.195975451602595	0.000574544841853255	0.321164668513925
0.204824983504179	0.169623451838489	0.000522067342536939	0.000559377739312154	0.000580151204511156	0.000516651868392953	0.101314639548606	0.196235490187192	0.000612777115172831	0.320569503965214
0.198195362699569	0.169981751091759	0.000579422486907058	0.000776312962819087	0.000454285984570586	0.000628442360997531	0.101777270270274	0.196717105597458	0.000317650134272220	0.321309016444947
0.190424671401701	0.169906507732591	0.000313663497533084	0.000762718861439673	0.000422675255139962	0.000371735153310037	0.101365715312459	0.197155636456688	0.000359231013231872	0.321169797853725
0.183267161834076	0.169788147404647	0.000865740531694868	0.000656147454786560	0.000530220511100022	4.45857697967041e-05	0.100987775238700	0.197399098248557	0.000801674531821961	0.320758909372272
0.176368340901531	0.170314623317458	0.000521607525366988	0.000280289205894340	0.000204532163653409	0.000753570064757340	0.101771167992981	0.196983556676978	0.000513938617864578	0.320717448096051
0.168779370181384	0.169570426733398	0.000244194698246223	0.000119805084353124	0.000771301948781220	0.000726255272944445	0.101010515210093	0.196831537148528	0.000715898497223785	0.321091482238611
0.161817243545649	0.169692393884083	0.000735058634284941	0.000133125195773094	0.000153107441667820	0.000924054937951231	0.101081007844294	0.197294043521957	0.000596930470064644	0.321067569460833
0.153549949781619	0.170327252004228	0.000192972028078863	0.000305540078708898	0.000393516834552717	8.43539162767036e-05	0.101111668710635	0.196967120355427	0.000809758257365478	0.320621208942171
0.146908129572033	0.169768966139731	0.000979826332406537	0.000114720657385313	0.000614245833702654	0.000991539047281691	0.101071881368906	0.196845983920196	0.000700300933157071	0.321097434019113
0.138662465461917	0.169513726210936	0.000501649054474649	7.71970702305460e-05	0.000444096225639058	0.000865818982251310	0.101193064673295	0.196826454411818	0.000125856519974183	0.321454138048621
0.131171132123362	0.169862772128426	0.000962134398083017	0.000659360637146940	5.47554324952922e-05	0.000378357389714655	0.101345981841929	0.196304235365791	0.000454420074632958	0.321096846343621
0.124271339582068	0.170339938008005	0.000146543969069032	0.000374986766448010	0.000534186383297809	0.000441512417066715	0.101614058165812	0.195786478860936	0.000123473325371227	0.321078388430622
0.116478516105625	0.170469538541516	0.000566507681586524	0.000266154812057955	0.000743027872582303	0.000832222695131742	0.101074008938416	0.195646635053561	0.000970098942748446	0.320773538314404
0.108600283385981	0.170450193922527	0.000507392065834937	4.08628061601990e-06	0.000592766435162783	0.000198708809007557	0.101129754961763	0.195610139451141	0.000749888323239764	0.320748237057670
0.101433099251785	0.169994032378630	8.14146765208672e-05	1.20511433589302e-05	0.000630427258304082	0.000565718257563370	0.101041244348632	0.195437931173828	0.000691185315530963	0.320977214621129
0.0936581010627812	0.169515969044162	1.27119036576184e-05	0.000991513329005796	0.000228851004835253	0.000962596473533679	0.101774320295703	0.194636099575356	0.000178304076820234	0.321135391640568
0.0857938673966888	0.170165623905366	0.000394083664439329	0.000254019562734216	0.000846106665940372	0.000636772817656577	0.101403653326227	0.194634339066681	0.000505575402549360	0.321358343821239
0.0774085751073557	0.170318873493278	0.000605042189597577	0.000559835490397698	6.55820663011963e-06	0.000139537438183733	0.101141130187976	0.194208465774326	0.000515216657567572	0.320991921434049
0.0703942272265942	0.170030035497853	0.000125907413340964	8.80914073185087e-05	4.18519984442456e-05	0.000327079704431662	0.101606763767200	0.194043101873915	0.000284824709183196	0.321028873361212
0.0625274268436190	0.169532120297263	5.28608552899704e-05	0.000918988690021010	0.000246347148562390	8.05915612804701e-05	0.101087892329707	0.193569633886524	0.000824319181342007	0.320692179534188
0.0539610317162418	0.169674110441994	0.000849383054420466	0.000889371308932212	0.000611211113797423	8.99852630632318e-05	0.101754304079541	0.192729333679447	0.000104122275070539	0.321114775747141
0.0458133443321440	0.169654244532142	1.20459877323817e-05	0.000443351611200267	0.000644118776154045	0.000208477577585849	0.101657217597415	0.192003323227871	0.000711507721179066	0.320596668285892
0.0382979853466623	0.169742884941783	0.000982875861410709	0.000878682666011571	0.000643032832785859	0.000567935769829762	0.101740971340145	0.191447712833511	0.000371670477477808	0.320932705334176
0.0307276442961460	0.170242392201092	1.02343083410398e-05	0.000584886473576847	0.000976601559572316	0.000978908732512320	0.101242824323816	0.191041755098440	0.000322619437457254	0.320816308741773
0.0224222123740358	0.170370429957418	0.000872411406461860	0.000144801855192036	0.000869919025761685	2.94752512955249e-05	0.101350636940424	0.190581404926575	0.000917827476863211	0.320656530707992
0.0139209861732360	0.169949850002191	0.000239644886357869	0.000425341593682464	0.000111906965783725	0.000905030602092597	0.100991010533619	0.189746527523139	0.000348340192392649	0.321093218245066
0.00562193225284918	0.170047784141419	0.000369758410135011	0.000584519026613412	0.000192744784886402	0.000127864341160522	0.101452357061225	0.189310875650587	0.000538068021426435	0.320663588805821
0.341642881334055	0.169826130668325	0.000604977808775045	8.37204845815965e-05	0.000907289034951949	0.000235881196128425	0.101392965704242	0.186849209432713	0.000551317288035074	0.320464487987021
0.341028403391003	0.169685296770864	0.000579784082676354	0.000286025376698197	0.000368030483045428	0.000716687862572244	0.106160006119468	0.185377599457149	0.000899494563041521	0.321306942587080
0.341385472050767	0.170105265504321	0.000364463835281391	4.59667959654805e-05	0.000546509906076006	0.000125272986832632	0.110618741656862	0.182635452047218	0.000263731460711018	0.321433027219580
0.341730334025208	0.169684293964529	0.000928281253209938	0.000239377264575811	0.000935989542360292	0.000176871842565936	0.115387861287894	0.180807651066990	0.000117330787438747	0.320608002388053
0.340905064739697	0.170265310325843	0.000169288473756743	0.000142622888395497	0.000341088544967508	0.000931575162155007	0.119720498382297	0.178545221501195	7.91892132226136e-05	0.321294137386174
0.341665871286116	0.169534271973411	0.000930173319405182	0.000402010126295803	5.12660255474047e-05	0.000635042566237988	0.124349157094144	0.176773058424193	0.000368897202630758	0.320647490318547
0.340994301040974	0.169858561767212	0.000846580566729465	0.000999458663024636	0.000283283577971726	0.000707567700080941	0.128771915964948	0.174492675062323	0.000189185496947920	0.321386251366224
0.341640556765747	0.169584960705299	0.000335740704915151	0.000363246254007725	0.000205059795583686	0.000293579495537259	0.133904705850624	0.172497157641110	0.000847116559750709	0.321170206945235
0.341487207599932	0.169994978865201	0.000241968692752971	0.000154708743399471	0.000873977941963023	0.000770548791645193	0.138432989908776	0.170086679949558	0.000158309597911993	0.321317452654523
