0.856143235476157	0.238095363025946	0.108207403384184	0.000975956238113695	0.000937657078181142	0.000762568901256859	7.94736488980110e-05	0.000745188920438825	0.000214854339538904	0.000775034954080905
0.861510074369953	0.238253392897156	0.110035353498979	0.000441639338168845	0.000847367010662909	0.000966023772533420	0.000415376455043999	0.000665509959097550	0.000284610862379391	0.000970443115784800
0.865947410593066	0.238089699787456	0.112499398785410	0.000777836973559025	0.000256983639677106	0.000929880550051944	0.000985477576209605	0.000299395622213487	0.000684535163002128	0.000145858973475169
0.871676746516111	0.238211661637739	0.113686105096571	0.000569458425859217	0.000377205534236570	0.000236490563286212	0.000842648435276967	0.000772555257354774	0.000434760642240072	0.000718058271287898
0.876255082575951	0.237924290756380	0.115695120453042	2.10997848788582e-05	0.000733514334816772	9.75221579704002e-05	5.24026021080585e-05	0.000355395084332697	0.000559762070756985	0.000287475602079317
0.881425309858371	0.238135600441328	0.117095518078358	0.000512273552595416	0.000782224136821225	0.000409774325328297	0.000727517910831110	9.01199450568470e-05	0.000200731538750809	0.000603066961251474
0.887146527187172	0.237665771255752	0.118897918882207	0.000407552145238053	1.16370584518722e-05	0.000131172608578969	0.000114958029745548	0.000727179262913629	0.000609905824110137	0.000468133890674799
0.892591871345232	0.238365551914765	0.120586309657523	0.000219837073696457	0.000221706147649821	0.000754566728464401	0.000485380961589241	0.000716518445644336	0.000788695294925569	0.000568635149796012
0.897629597251651	0.237740765922264	0.121794713863472	0.000230460668047538	6.70717982470392e-05	0.000348103138925641	0.000868594367822938	8.10665699739642e-05	6.14295506428291e-05	0.000915347553438380
0.902946803650821	0.237845559967488	0.123248444096691	0.000438549783462451	0.000705654138788337	0.000449783724777545	1.67038791136971e-05	0.000736509297139809	0.000988984267520285	0.000416623936127254
0.908915970418852	0.237792421590929	0.124706709059309	0.000919893830864455	0.000875934173138550	0.000199335481599013	0.000818908378037653	8.37457453522166e-05	0.000621533832402367	8.87824671704438e-05
0.914063285057713	0.238456835448024	0.125524515731526	0.000319037567497570	0.000277482257266782	0.000736517998687994	0.000783873672409838	0.000891690619496820	0.000974383409903632	0.000767465419229212
0.919723533405210	0.237681367373168	0.127765704020788	0.000284334536926044	0.000692804116921939	0.000203367460588069	0.000193707732877488	0.000888088940006960	0.000854679699791956	0.000372109390236040
0.925445120895389	0.237586940234182	0.129054236481824	0.000363779007864189	0.000139013530408076	0.000768160368454895	0.000912844291315193	0.000569339413599545	3.93484636694887e-05	0.000488503109608905
0.930916566930425	0.238182865740932	0.130141279773729	0.000499317543098154	0.000374769006953310	0.000241280143752167	0.000683689941661077	0.000847043241022158	0.000445475789118009	0.000292864441618371
0.936431751069844	0.237585100290741	0.131010615245835	0.000813524280935686	0.000835877833468623	0.000613733487704976	0.000888393508527682	0.000126624391351658	0.000323215770563546	0.000612178924944116
0.942339912496469	0.237688462188967	0.132260431041292	0.000234818248522346	0.000695748329396229	0.000345771808311846	0.000712869704398642	0.000204711202811273	0.000154959669482769	0.000849157684229200
0.947920095505075	0.238096130780944	0.133172679137097	2.22639360560148e-05	0.000694899405806817	0.000722631801419899	0.000484892021541747	4.94695798458733e-05	0.000873993216384763	0.000638595832598230
0.953259272516038	0.238198786767358	0.134758738790105	0.000301121413722734	0.000853361787858345	0.000117223115089934	0.000833218042660154	0.000692381559649098	0.000352135742418362	0.000497874901995911
0.959510314465810	0.238379603324842	0.135953019223770	0.000298062236145094	0.000294588222482631	0.000180788384892000	9.07464207730675e-05	0.000293286012592438	0.000399798611557375	0.000921640098746560
0.965110892447365	0.238091717331624	0.137139629812772	0.000825927976472960	0.000650967985001370	0.000193864461463192	2.54917565053651e-05	0.000747849573969439	0.000911125408582410	0.000347182531192019
0.970842545001331	0.238351529202837	0.137443659633197	0.000136395439397702	0.000298627873361377	0.000360548444281175	0.000335727870856154	0.000534738953770585	0.000398178123440111	2.20790553495163e-05
0.976113467700065	0.238165033012911	0.138607355712943	0.000814580405648260	0.000944677488887656	0.000404393724513204	0.000486922626333375	0.000327923014672404	0.000474933124377296	4.83152647037719e-05
0.982803758384143	0.238274074317185	0.139857772109552	0.000861088354928281	0.000780789014157975	0.000225780108613863	0.000225362827294348	0.000921022014335099	0.000894120954340671	0.000796152110355057
0.987986731894907	0.238025723985002	0.140676112776209	0.000552941825691261	0.000825018173215279	0.000669057078251312	0.000554708799489516	0.000828465380379230	0.000687510487618711	0.000970892016094753
0.994652586748024	0.237493523247376	0.142148993675753	1.85298677779496e-05	0.000736184777058494	0.000957212846191017	0.000681148392757953	0.000522990477045930	0.000659992612221552	0.000741655235673882
1.00012260189154	0.237687686945769	0.142974676753906	0.000507821480549943	0.000793672564356399	0.000431665129293364	0.000834943208419999	0.000122678937476802	0.000774742888183922	0.000278785492010645
0.751308913117408	0.237927800498602	0.0605514441397502	0.000713645133185084	0.000405157520190284	0.000803814209845457	0.000900426037679376	9.23400487874675e-05	0.000810615714133431	0.000714078524108826
0.751673256158276	0.238047367064297	0.0597999138993595	0.000697747973936715	0.000130611902000957	0.000798189196221954	0.00498503563626709	0.000672960646182439	0.00240877295130934	9.81120272801631e-05
0.751021044969160	0.237874205305804	0.0597530762130039	0.000893455595941863	0.000159556404462258	0.000995241013277042	0.00946931823362644	0.000710431044271399	0.00423462057091775	0.000913981818316391
0.751487579331191	0.238135934433699	0.0601651360459815	0.000701184970536691	0.000816643902993250	0.000211804401990861	0.0140113488591036	0.000980868077449441	0.00731912149689249	0.000784669377578173
0.751810106310197	0.238074749921520	0.0601862946704996	0.000937290380549169	3.05541308855796e-05	0.000329018849592939	0.0183617619561114	0.000962349007263144	0.00872773950427992	0.000151814220930822
0.751515921249848	0.238255406835638	0.0602919862288219	1.08927735593852e-05	0.000543991457088426	0.000762341846792248	0.0229593363974579	0.000402067669433401	0.0117653991816649	0.000421087419414702
0.750927248145423	0.237663710526542	0.0598991889430323	0.000819740403776599	0.000823497135695437	0.000756759497241506	0.0279163613089284	0.000186915009477471	0.0141752787446107	0.000954843309838506
0.751577823613071	0.237992190483970	0.0599872268200296	3.42676541566569e-05	0.000948397030081815	0.000961276586752869	0.0318332483116373	0.000389354144935206	0.0164444279059560	0.000189487367723640
0.751136587016278	0.237871750747455	0.0599302613050364	0.000516160320975267	0.000460268498841646	0.000569892331102988	0.0362651617186514	0.000885119176776566	0.0186607760761879	0.000273417371872650
0.751570378991709	0.238466274072057	0.0597223685202117	0.000653330320369338	6.95003047793414e-05	0.000608506117574247	0.0401683199593812	0.000595220050541887	0.0209960398027788	5.37719400584604e-05
0.751242657259108	0.238425159426463	0.0596803118350585	0.000754127262526012	0.000522399521736054	0.000365092220127133	0.0446960162917385	0.000628195826689187	0.0233897596999280	0.000148429188673726
0.751421361715272	0.238381812761834	0.0601423188277573	0.000279996974943310	0.000195857237275154	0.000343547564883229	0.0497381572478380	0.000960661542821547	0.0258124099327252	8.05283913251050e-05
0.751101619405419	0.237932605463206	0.0599111087240921	0.000603051060044045	0.000298711468445708	0.000599987953772717	0.0535449477711210	0.000239762072080574	0.0281599925288731	0.000711512738029665
0.751784964816945	0.238240602402770	0.0605861230550070	0.000888780732453205	0.000975715106193772	0.000525629021187786	0.0575526749955237	0.000318027163843958	0.0310387644030481	7.00197759694010e-05
0.751253018654669	0.238398478961554	0.0603169407323925	0.000643234106940034	0.000165316044856419	0.000484966518767135	0.0620746414502284	0.000286204218392689	0.0342358027661360	0.000524146823219671
0.750958293985291	0.237862393641017	0.0601654768690571	0.000786063353505465	0.000777349978774401	0.000655650299360392	0.0661571437201172	0.000918011929410011	0.0361956444901486	0.000778167197626134
0.750910407424862	0.237605366434844	0.0603106026505834	0.000491141242071711	0.000341378302949708	3.82519894768205e-05	0.0704606841851983	0.000808546572632680	0.0390256772547470	7.14938045629230e-05
0.751506378292496	0.238014196825177	0.0605699347066396	0.000403460405589341	0.000474102851800009	0.000189922768991427	0.0750649137998758	0.000977464625887193	0.0419902966987163	0.000661345055063132
0.751816474124722	0.237830200947828	0.0600203660371821	0.000877440097783825	0.000100236675311602	0.000928745278001823	0.0795913604706821	0.000173098927425456	0.0453938297068239	0.000434867311647078
0.751199412783675	0.238338478638419	0.0605063892500103	0.000708182926866650	6.01816965144280e-05	0.000582979705920789	0.0837072878560830	0.000805187853570242	0.0480289186423890	0.000394183459841369
0.751624652215996	0.237675307357475	0.0604906867332324	0.000826491606032295	0.000861720314705014	1.54104132279962e-05	0.0869907893601312	0.000364399713274211	0.0507483523068659	0.000604388524260262
0.751168405892540	0.237697820796752	0.0604286040464272	1.06704162584034e-05	7.08716121029944e-05	0.000293675293386791	0.0919697662712328	0.000561876494869237	0.0542070412591156	0.000996317321008395
0.751003831531838	0.238019506734459	0.0596413336503640	9.55571422893711e-05	0.000882795629868792	4.52601821369605e-05	0.0953657208648626	0.000288411106077789	0.0573497028777323	0.000127799567425282
0.751393558481481	0.237573361027043	0.0599526560483645	0.000543284252749573	0.000393839988588658	0.000794731529681172	0.100256717311194	0.000718679664450527	0.0601335501698035	0.000197994932877344
0.751266989357088	0.237729845390863	0.0598891293750601	0.000856217447370269	0.000440050570288512	0.000711365969870893	0.103658323069718	0.000328518911872260	0.0632581960690869	0.000887765316581133
0.751858087251683	0.238123628442465	0.0602225010971825	0.000264355933909156	0.000350732038346523	0.000536361268010108	0.107606429063913	0.000676988760043015	0.0665909324881839	6.01682471401934e-05
0.751171295225786	0.237600151697453	0.0597295592806402	0.000775547260141591	3.23509215747284e-05	0.000586794651653269	0.112348999124763	0.000833545274239800	0.0694394030326321	8.32696028635308e-05
0.751471820051493	0.238096420487937	0.0599674212802304	0.000637920749171789	0.000725566010997692	0.000210947366659256	0.116221878830367	4.25012503857446e-05	0.0733175325144173	0.000585833120115652
0.751450833931581	0.238378833403266	0.0604581571771611	0.000725059755063973	0.000353489736338562	0.000413915007879009	0.120320560410319	0.000964167106604212	0.0758154381594031	3.79206903269727e-05
0.751495333480061	0.237979761481958	0.0598436490708928	0.000894647612386255	0.000641060414858034	0.000515820663495435	0.124079043278138	0.000132197198571190	0.0798558300767659	0.000103532999704470
0.751440391750024	0.237802583536445	0.0596228810575463	0.000767987004548132	0.000771589045418736	0.000838334877242271	0.128183563599791	0.000136863616352688	0.0828007073330431	0.000399158948024475
0.751159336883109	0.238251216197467	0.0605928244503416	0.000206846838462889	0.000677080580459944	0.000659910638628692	0.132092475300149	0.000652430004863217	0.0860400742318084	0.000537711176929479
0.751031327121274	0.238443602177401	0.0601985181540335	4.33041575402289e-05	0.000485872486616551	0.000481176081688008	0.135487285848627	0.000330119977126648	0.0899752477546140	0.000215882793761903
0.751612489993453	0.238134959590716	0.0598375706008767	0.000153563556887829	0.000812129130758608	0.000852764707269578	0.139147925189386	0.000977634889132602	0.0936222557355113	0.000385667722846378
0.750919176008329	0.237974395369059	0.0600315707505049	0.000718313564120591	7.59967149124641e-05	0.000481528120748781	0.143678557824574	0.000663341124332282	0.0971759318517488	0.000913780629934508
0.751681099794243	0.237927257681232	0.0603284690460971	0.000128643505891081	2.83328534410648e-05	0.000272295872592021	0.147394371689501	0.000915636802368723	0.100951532996382	0.000362133164762769
0.751285894377655	0.237675457870546	0.0601513645711895	0.000220788923652274	0.000433507020834965	0.000731195708518752	0.150964444120109	0.000144173311992227	0.104044650961719	0.000541705358259026
0.751709488925514	0.237932210106351	0.0600317148684848	0.000453559441489318	0.000143478050198143	0.000969469264220633	0.155279323317033	0.000104043976412811	0.108382941021463	0.000182827644551174
0.751850512973337	0.237977195611583	0.0601969172425727	0.000465260851971691	0.000808037066329201	0.000375622592534595	0.159061872262644	0.000939679264052967	0.112154815679205	0.000341502878762667
0.751301960543306	0.238350207271638	0.0597743742933295	8.97862581146435e-05	1.75475364435140e-06	0.000238600103405568	0.161900612493953	0.000734526167581914	0.116056980160930	0.000851275800877390
