0.887055693797202	0.479007018020126	0.360419485700547	0.856719988829686	0.000566144641429451	0.157575958856380	0.000753515034800638	0.000950209494828563	0.308756789718745	0.000217058321816270
0.886349142873017	0.478696452151747	0.360294875038769	0.865230618346443	0.000189130606364917	0.156536489579753	0.000479892340947105	0.000213525422331952	0.309378220979191	8.23179162389789e-05
0.886279769067154	0.479199437760199	0.360240361026386	0.874476706795301	0.000809437480168309	0.154850659941243	0.000234371619717302	0.000328663276522190	0.309218969860526	0.000617785300973831
0.886388846141330	0.478785192223946	0.360438972576305	0.883046763888231	0.000510330687922823	0.153641302512846	5.38038824496453e-05	0.000999654319737012	0.308751584723808	0.000704164907129073
0.886766482603794	0.478684838314111	0.360387279397059	0.891087384760071	0.000897517392784571	0.152468794668555	0.000258401517294233	0.000127441020604886	0.308979433462712	0.000463805850781112
0.887092847608647	0.478450977530355	0.360858881657135	0.900307467618233	0.000176511954208720	0.150046230988062	7.93848810433073e-05	6.19373034432692e-05	0.309425768086403	0.000145954880708115
0.886964635325898	0.479192605899347	0.360457216912555	0.909396983785164	0.000699534031079562	0.148957047890322	0.000305567501143283	0.000434089062385380	0.308979671861916	0.000193619101402658
0.886537121881682	0.478538889153527	0.360601615594941	0.918236334745316	0.000746069766398813	0.147775895688385	0.000518037564793570	0.000104035954632709	0.309435832656735	5.68129959947339e-06
0.886810372277795	0.478686633275852	0.360530830365295	0.926282168087886	0.000499079355375720	0.145772597968369	0.000827693570006294	0.000974844920116327	0.309186806453540	0.000799450970359805
0.886493160345214	0.479095004791671	0.360724842406537	0.935643578402041	0.000622523067325044	0.144361801799506	0.000735128582380978	2.98278114689569e-05	0.308736261558097	0.000112560774505681
0.887222823221358	0.479182598943874	0.360375009210246	0.944270633574808	0.000551405832971307	0.142343490895157	9.71675668267967e-05	0.000347867731672659	0.309382320818516	0.000411793722003765
0.886311108604448	0.478886023054836	0.361048050722057	0.953869853614271	0.000587963284481170	0.140705900627212	0.000717710323967340	0.000623906698389895	0.309486379835337	0.000110014138998903
0.886828015861291	0.478639147303104	0.360239924099244	0.962057135131625	0.000108294445358739	0.138488734405276	0.000322198411610569	0.000747884974296561	0.309397318321131	2.67959851695742e-05
0.886247844086730	0.479408619047362	0.360498468140702	0.971169754097965	0.000796024655442078	0.137077896355217	0.000521790213048944	0.000766888482424201	0.309268933083493	2.47549374285977e-05
0.887126483840968	0.478737456831049	0.360972819668334	0.980504790599383	0.000942747292942712	0.134908760843034	0.000782502292660573	0.000123614296430912	0.308814790094159	0.000369326667512191
0.886266445919275	0.478755320591229	0.361227048422228	0.990013252284833	0.000322057696783230	0.133103738085264	0.000675578955952232	0.000774442865109598	0.309106290923117	0.000382619263041490
0.887230615267365	0.479258871766949	0.360732631091674	0.998697333773520	0.000315424832542914	0.131664951631838	0.000154658350208397	0.000888461833805792	0.309457951191264	0.000417225660899571
0.886737793596339	0.479259929512191	0.360369644160385	0.381257935069691	0.000441642406194487	0.173457868811908	0.000876988338739468	0.000810295723281549	0.309324257028556	0.000643233460767901
0.887040005907023	0.479190973522338	0.357337508657046	0.381433104968031	0.000658744073854473	0.170174770958553	0.000296448737134063	4.39455974456150e-05	0.309471009909688	0.000732769061218241
0.886759765608059	0.478635877776823	0.354099374076690	0.381454852396694	0.000399935100348982	0.166232068049449	0.000382581926125400	0.000537219832262481	0.308727538982510	8.55604328531278e-05
0.886816774411378	0.479273704656076	0.350880983951569	0.381831328183588	0.000555453847613938	0.162942903776852	0.000568782978184212	0.000845183048856639	0.309019306230007	0.000949937660826836
0.887212817306976	0.478815343937909	0.347088953740651	0.381608359959138	3.04952884752739e-05	0.159486853845104	0.000835390263615241	0.000252401754505401	0.308888849605165	0.000774753882330411
0.887014454657425	0.479036819811369	0.343622248074264	0.381326167327963	0.000197493522935213	0.156240754788547	0.000292716961358337	0.000289880960734386	0.309199011860509	0.000904013873723918
0.887137235115510	0.479200746729773	0.340040941837532	0.381038245747146	0.000820969878164481	0.152741268910149	0.000707097909650234	0.000116196626181823	0.309619704447235	0.000369153420357296
0.886775931490639	0.479069094245560	0.336555795298629	0.381072217021089	0.000948287318977526	0.148652023156126	0.000329370793748774	0.000973227962853679	0.309506659070293	0.000983729292205096
0.887106072451944	0.478671572377822	0.332862513844143	0.381311015927762	0.000449238814469611	0.145116106946167	2.34437768035259e-05	0.000772121904425756	0.309160649884133	0.000275528595862515
0.886942494176651	0.478747081400117	0.328997601619943	0.381762319186508	0.000156818304304220	0.141791453663990	0.000129897874291063	0.000256496874485263	0.308897714480560	0.000169171689867520
0.886762592322222	0.479004441613611	0.324662749501272	0.381984730982490	0.000534003060945812	0.138887231873511	0.000877257115515003	0.000123332140304908	0.308715067560116	0.000742079060337449
0.886312697776174	0.478486146163328	0.321258517878971	0.381326290936099	0.000503468676638754	0.135385842911931	0.000981294939925146	0.000724225942840819	0.309400203747595	0.000792460729057498
0.886732634631478	0.478762363200338	0.317600493745366	0.381333023228195	0.000785002384007241	0.132618649501965	0.000437440539352192	0.000241370093578920	0.309033294058139	0.000896839398347529
0.886502671236833	0.478938622247192	0.314117707445764	0.381543732025183	0.000486159211345506	0.129224103985712	0.000701094450133314	0.000875033630723768	0.309283646763968	0.000300108319913346
0.886449986962640	0.479024683564025	0.309559691965660	0.381174645464374	0.000613206658514408	0.126155871014964	0.000161310465692430	0.000510335063667867	0.309095898838418	8.46671762797735e-05
0.886559319329451	0.479035651861026	0.305538688959286	0.381041211484367	0.000291415753713464	0.122021942846802	0.000259151589857755	0.000718472688092132	0.308984945324133	0.000957656131251959
0.886461219203551	0.478969612385496	0.302351516315010	0.381235617156166	0.000858942166760419	0.119301115376938	0.000193601659969980	0.000304813099646794	0.309374248720869	0.000549657723931058
0.886574227304401	0.478797287913916	0.297843858667699	0.381037596390014	0.000126419876376837	0.116379936545878	0.000633944918724349	2.61815230856434e-05	0.309552510536393	0.000297405498842820
0.886365817145167	0.478648820455992	0.293710192186484	0.381445932579367	0.000211157705025203	0.113308414517018	0.000796152598305445	0.000145350115074800	0.309400192413593	0.000212702273504059
0.886907990460328	0.478613136824957	0.290140465945890	0.381068353585123	0.000681954015140217	0.110036383135907	0.000574510738748185	0.000477007479094747	0.309521696029556	0.000659051687309788
0.887072138903669	0.478440387497294	0.285612506739391	0.381471819753031	0.000418996864408763	0.107257607200523	0.000547374643432371	0.000596368775559222	0.309290867785507	6.57575546344436e-05
0.886987927770340	0.479428805423647	0.281580478911208	0.381796037240011	0.000692463058834928	0.104119374439208	0.000561696796452066	0.000569514226170762	0.308984745098292	0.000156100966204268
0.887166853042920	0.478749951593674	0.277655060566820	0.381146851933862	0.000912153299744282	0.100635828020435	0.000471341173408118	0.000690581946110196	0.308769361729868	0.000411498758216271
0.886594020936404	0.478562587536881	0.273176718844669	0.381856534040538	9.69068628626101e-05	0.0979066919237616	0.000417937665995459	0.000262099926014334	0.309244947132315	0.000506926786207042
0.886915187039842	0.479210478177720	0.269405247443597	0.381093330449606	0.000662166464236929	0.0952436939431882	0.000546325747084387	8.12978929973385e-05	0.309181626521458	0.000590527510257174
0.886909955238663	0.479087467922216	0.264683999859680	0.381697585228815	0.000164121216844689	0.0925297630897308	6.40978062164300e-05	0.000516025635695957	0.309479595323478	0.000150963869747515
0.886820899497027	0.479374342779981	0.260138080438075	0.381729081017426	0.000628226948074077	0.0898452759167572	0.000375938667822886	0.000641570144464432	0.309656031008334	2.65824849304184e-05
0.886824373805066	0.479086017559734	0.256302714422249	0.381110844186103	0.000706001497121093	0.0867733645530245	0.000361466346491453	0.000364247381902949	0.308850539355751	0.000447801665734960
0.887159470942811	0.479415130936812	0.251301874303059	0.381594809393927	0.000965078517092123	0.0845283251360603	0.000310155826880085	0.000804633205946084	0.309284320335624	0.000334815011840616
0.887049413904391	0.479057213687543	0.246721222621606	0.381552556710545	0.000728152405582322	0.0814998777639886	0.000899314590126266	0.000870837584411930	0.308888224328293	0.000296708639755412
0.886294016642638	0.478962504869284	0.242328246063334	0.381271564085367	0.000586353187901487	0.0787292154856812	0.000586042880885830	0.000286956733808622	0.308686926036038	0.000134088656670332
0.886764453238554	0.478688875287336	0.237687608160470	0.381462216327721	0.000111991366765885	0.0763284967331963	0.000131576317729023	1.26659169435905e-06	0.309466017697064	0.000998370802748154
0.886454941330188	0.479328138818860	0.233409694135878	0.381891010529403	0.000893932730151655	0.0731361338427835	0.000696885052963696	0.000151811504418677	0.309477261021196	5.62466856353723e-05
0.886542320742908	0.479103285020980	0.228710339700999	0.381496480257901	0.000911974441998236	0.0705012808433619	0.000434192853337900	0.000933893804131374	0.309501215921792	0.000262970758448608
0.886294202085603	0.479003445864314	0.224659576452684	0.381519070760934	0.000725870426732863	0.0678279961419370	6.63973158092068e-06	0.000695824189028701	0.309226620272866	0.000768729831133189
0.886676601848415	0.478855623904132	0.219375364376326	0.381521305774649	0.000699794019008452	0.0655211203216707	0.000567804822749834	0.000931760453707678	0.308806111357190	0.000247528940502195
0.886667675662720	0.479297347913695	0.214871621355427	0.381821786017117	0.000441192369278763	0.0628610719078767	0.000393585141954422	0.000651268075327175	0.309254500921476	0.000119737766840700
0.886277006620160	0.478818994162434	0.210619161700378	0.381029346856781	0.000420760913474317	0.0608448859440726	0.000413498754852381	0.000668550144938882	0.308672102364632	0.000279668929878937
0.886456669397769	0.479216362639497	0.205712128327185	0.381603383648613	0.000274395669089940	0.0586847683420661	0.000810029469477577	0.000144877079144962	0.309027065210812	0.000668243575222783
0.886561815266323	0.478807492165414	0.200528489363436	0.381496786714411	0.000901323784208985	0.0557105735203295	0.000996859492699054	0.000317785985588958	0.308702361777592	0.000692058140297283
0.887146548693367	0.479121088904223	0.196128535965302	0.381133932676546	0.000278813131082888	0.0538581580733327	0.000792014419345834	0.000830601765264663	0.309549523861792	0.000302421799058858
0.886621546209523	0.479312431034270	0.190906844216065	0.381563313753094	1.70494684752582e-05	0.0509290001093234	0.000653323705120813	0.000697451704917679	0.308929781894688	0.000226099462381756
0.887091102222123	0.479203987971008	0.186157357037269	0.381413150467467	0.000737096602244917	0.0491637250463951	2.41948123489921e-06	0.000504047711813150	0.309280098478775	0.000352356481639326
0.886994834410072	0.478584596584019	0.180928495333030	0.381250221329675	0.000418662061067091	0.0469386871798857	0.000613353080197998	5.86725601442995e-05	0.309065178860068	0.000399605247918806
0.886661219463738	0.478483796277334	0.175842850709823	0.381030838870021	0.000786783534058464	0.0443223771788989	0.000965068132489396	0.000663995392838676	0.308838529922922	0.000566503567737318
0.886250969385952	0.479182387306389	0.170953537366850	0.381366709203547	0.000403678262205449	0.0427961954463088	0.000663639214229704	0.000333240548910622	0.308848497211113	0.000558343602987894
0.887045479900271	0.478884386137524	0.165822224680157	0.381434342105413	7.86885345395619e-05	0.0398960014049930	0.000627537318310500	0.000723743612267928	0.309301176527050	0.000786960047326748
0.886291025242408	0.478448907104307	0.161355570916012	0.381762360434371	0.000206404057360578	0.0384119278951395	0.000722604633369891	0.000662784844135461	0.309644862903150	0.000646890818147520
0.886551412531492	0.479407893303689	0.155810736653948	0.381237853960213	0.000492560666327017	0.0361592280442718	0.000752241135496535	0.000498917133942904	0.309511150459536	0.000101109856030180
0.886742770178806	0.479176103865157	0.150469628596929	0.381908167435308	0.000290539406296936	0.0336904758606398	0.000668649676627380	0.000969152849053011	0.309519360150269	0.000874990281660330
0.887205606023179	0.478553273133818	0.145146605888554	0.381931216842041	0.000170876414448305	0.0316710920733365	0.000361088104449903	0.000407476813883094	0.309557131157178	0.000699801382957555
0.886551216813106	0.478927257859851	0.140673872845136	0.381632404168910	0.000682445805866013	0.0299977803231114	3.00027708574369e-05	0.000808125649361774	0.308975950875449	0.000686585910611641
0.887081142805659	0.478904872887887	0.134744714403594	0.381438144939509	0.000151066361247916	0.0281292611888592	0.000873406041959828	0.000832433580829476	0.309061226639508	0.000898316872329662
